Sample	posterior	ESS(posterior)	likelihood	prior
422000	-33573.9576150014	123.0	-33584.67816437202	10.72054937061074
423000	-33578.26802638398	122.7	-33589.29845426961	11.03042788562647
424000	-33589.76094243574	121.2	-33601.14319918756	11.382256751814232
425000	-33576.022637481045	121.0	-33586.158400617685	10.13576313664408
426000	-33566.20301704824	124.4	-33577.31819788451	11.115180836273026
427000	-33578.01357392292	123.9	-33589.22685355375	11.213279630826595
428000	-33578.5168606007	123.6	-33587.81761398311	9.300753382416417
429000	-33576.048500939054	123.2	-33585.19533712241	9.14683618335467
430000	-33579.134438772715	122.9	-33585.149851136885	6.0154123641700705
431000	-33574.9705259762	123.1	-33584.45665847449	9.486132498294403
432000	-33572.99191004173	123.7	-33583.506680870836	10.5147708291071
433000	-33580.4351744839	123.2	-33589.387365857474	8.952191373575678
434000	-33568.13683127889	125.0	-33578.92877976553	10.79194848663948
435000	-33568.29047292319	125.8	-33579.1104272943	10.81995437110577
436000	-33576.65967504499	126.2	-33586.45558850693	9.79591346193909
437000	-33569.29460994732	127.1	-33580.80593888784	11.511328940518545
438000	-33573.87937206767	127.4	-33584.36535909064	10.485987022968388
439000	-33585.29860777999	127.3	-33596.31575034041	11.017142560423416
440000	-33579.51086886169	127.6	-33590.18735552074	10.676486659050488
441000	-33586.91922900706	128.6	-33597.83830436394	10.919075356886617
442000	-33584.577154375824	128.4	-33594.21818041818	9.64102604236092
443000	-33573.13003298365	129.0	-33583.48423106395	10.354198080298573
444000	-33566.69749862975	130.9	-33578.27941951983	11.581920890076287
445000	-33581.60691250947	130.6	-33593.20351216707	11.59659965759668
446000	-33569.32969868413	132.3	-33579.7171160417	10.38741735756565
447000	-33577.5121476705	132.1	-33587.627675720476	10.115528049974527
448000	-33576.87022760346	131.9	-33585.87018521361	8.99995761014642
449000	-33568.520842270744	132.1	-33579.03383901354	10.512996742792156
450000	-33574.52354669024	132.4	-33585.388765711454	10.865219021214095
451000	-33574.9338958433	132.7	-33587.21089979532	12.277003952014983
452000	-33572.6566004535	133.1	-33581.25273308333	8.596132629833335
453000	-33572.99877628454	133.3	-33583.38020585014	10.381429565594285
454000	-33576.2680565763	133.8	-33586.27911418526	10.011057608955099
455000	-33573.91056223447	134.1	-33583.41252149334	9.501959258864842
456000	-33579.168929526284	134.9	-33587.197042309665	8.028112783379
457000	-33571.19403472779	135.3	-33580.5647760746	9.370741346809506
458000	-33579.94018639974	136.0	-33590.966852315505	11.026665915761452
459000	-33572.87739947883	136.9	-33584.26604838982	11.38864891099335
460000	-33571.62268694991	137.4	-33582.40736326948	10.784676319569881
461000	-33579.011068350555	137.8	-33589.26345946439	10.252391113832129
462000	-33570.953296403975	138.4	-33580.521863227536	9.568566823562838
463000	-33571.886866439	138.8	-33580.60726898698	8.720402547977987
464000	-33573.92059112181	139.2	-33585.13668442268	11.216093300871098
465000	-33565.52697186953	140.1	-33575.49025435507	9.963282485544577
466000	-33570.89705990292	140.3	-33581.18673171566	10.289671812738113
467000	-33569.19991062494	140.2	-33579.79050033685	10.590589711909782
468000	-33572.92173839053	140.4	-33583.755071559506	10.833333168975749
469000	-33573.974020623056	139.8	-33582.063971055104	8.089950432050152
470000	-33568.796763071055	139.4	-33579.94381461473	11.147051543673838
471000	-33577.03591720642	140.3	-33587.31182452509	10.275907318668585
472000	-33571.95030072821	140.2	-33582.718093332165	10.767792603951214
473000	-33572.54900078024	140.2	-33583.495177174795	10.94617639455492
474000	-33572.12254086401	140.1	-33582.044445367406	9.921904503399848
475000	-33573.620749457026	140.3	-33583.682631361946	10.061881904916682
476000	-33586.354973928064	143.5	-33596.88439554034	10.529421612280164
477000	-33581.81832449957	144.6	-33591.07764661369	9.259322114120781
478000	-33577.58201525253	144.9	-33586.842998839486	9.260983586955886
479000	-33575.78071730166	147.0	-33586.15213436189	10.37141706022765
480000	-33570.8331711569	147.8	-33582.605961136185	11.772789979286461
481000	-33567.506518212685	149.4	-33577.487148579625	9.980630366938444
482000	-33573.338805755906	149.8	-33583.18861082901	9.849805073108417
483000	-33573.33329225529	150.2	-33583.769838859975	10.436546604690143
484000	-33568.21727051988	151.2	-33577.614666142785	9.397395622900955
485000	-33591.99950915656	153.3	-33600.44583172372	8.446322567165819
486000	-33581.82954200075	152.7	-33593.22582241503	11.396280414281385
487000	-33573.796278028116	153.1	-33584.56923245214	10.77295442402184
488000	-33569.27399834806	154.1	-33578.705915061335	9.431916713277706
489000	-33570.4898280994	154.5	-33580.81952283834	10.329694738936311
490000	-33577.36367004669	155.0	-33588.46556904614	11.101898999445531
491000	-33577.98892261743	155.4	-33587.49890836858	9.50998575115123
492000	-33583.8963790205	155.4	-33594.68465985702	10.78828083651804
493000	-33576.158880798095	155.5	-33587.27303526058	11.114154462487397
494000	-33571.254815431785	156.6	-33580.9296035322	9.674788100410861
495000	-33578.3331431417	156.1	-33586.86642534101	8.533282199307145
496000	-33577.315181217215	156.1	-33587.0897748151	9.774593597881475
497000	-33576.13443596335	156.4	-33586.23937574583	10.104939782477249
498000	-33586.43570056186	156.5	-33593.26537513142	6.82967456956547
499000	-33569.4940197619	161.0	-33580.38595836671	10.891938604807063
500000	-33577.24554282123	160.7	-33585.88388270561	8.638339884384223
501000	-33580.47972095268	159.8	-33589.28825021339	8.808529260706266
502000	-33572.434299796274	160.8	-33583.509016385826	11.07471658955434
503000	-33573.22295212411	161.4	-33582.965889881154	9.742937757047152
504000	-33574.99378408893	161.7	-33583.95170300752	8.957918918588643
505000	-33572.91755625776	162.3	-33582.962094161485	10.044537903724496
506000	-33579.19920662956	162.2	-33590.01741795627	10.818211326710578
507000	-33576.00710912341	162.4	-33584.88832115488	8.881212031465298
508000	-33572.68180494523	163.0	-33583.72266134519	11.04085639996287
509000	-33574.800813892034	163.6	-33586.18870777437	11.387893882330914
510000	-33574.43131870995	164.0	-33585.238883069935	10.807564359990067
511000	-33570.839967912005	164.6	-33581.962209096266	11.12224118426181
512000	-33564.7369699718	165.4	-33576.368312013	11.63134204120416
513000	-33576.54434632769	166.0	-33587.153852625095	10.609506297407052
514000	-33573.50152600886	166.3	-33584.58288976523	11.081363756372149
515000	-33576.217859165554	166.8	-33585.66861834353	9.450759177976845
516000	-33570.57169003763	167.1	-33578.05915336497	7.487463327342697
517000	-33566.76732833845	166.9	-33577.65514220421	10.887813865763434
518000	-33568.28689283329	166.3	-33578.465991695426	10.17909886213369
519000	-33565.73287301422	165.7	-33576.709277497255	10.976404483033987
520000	-33565.726880295166	163.9	-33576.81388817935	11.087007884183219
521000	-33581.484377059074	167.4	-33590.96841168933	9.48403463025812
522000	-33576.34441130346	168.3	-33586.867017391305	10.522606087844979
523000	-33569.61262087865	167.9	-33580.44300957185	10.83038869319728
524000	-33575.09920999277	168.4	-33587.023665099405	11.92445510663752
525000	-33580.87265650228	170.7	-33591.515843254354	10.643186752069624
526000	-33579.18933527714	172.3	-33589.560164539515	10.37082926237862
527000	-33574.99820518784	172.8	-33584.841333753946	9.843128566107342
528000	-33583.39918148448	174.4	-33594.1332705412	10.734089056722205
529000	-33574.27892121687	173.6	-33584.51178940404	10.232868187164874
530000	-33580.700442023175	173.4	-33591.3847824921	10.68434046892752
531000	-33578.66763154458	172.8	-33589.266645806136	10.599014261553803
532000	-33581.427867270846	171.8	-33591.196838283235	9.768971012390683
533000	-33587.235297824634	169.6	-33598.80199260817	11.56669478353539
534000	-33581.12657280279	167.8	-33591.16471721166	10.038144408870977
535000	-33577.97217426251	166.7	-33589.21116429651	11.238990033998238
536000	-33574.55794085672	167.0	-33584.91110470147	10.353163844749261
537000	-33568.092253497285	170.2	-33580.12400178492	12.031748287636816
538000	-33570.56536010306	171.8	-33579.52612613596	8.960766032906541
539000	-33572.29290605811	173.4	-33583.01881584738	10.72590978927265
540000	-33570.614725196945	174.5	-33580.735922572196	10.12119737525325
541000	-33569.47703544227	175.3	-33580.31780657953	10.840771137256077
542000	-33571.41187650325	175.4	-33581.72002047953	10.30814397628594
543000	-33573.03031967074	175.5	-33584.00271585077	10.972396180030406
544000	-33569.29604230458	174.9	-33580.20778477058	10.91174246600193
545000	-33569.83692803019	174.1	-33580.6006852161	10.76375718590663
546000	-33567.20481824607	173.1	-33577.83209919086	10.62728094479461
547000	-33572.34319915463	172.9	-33582.93368614717	10.59048699253703
548000	-33568.63255099723	171.9	-33579.37171017574	10.739159178511215
549000	-33566.25988734232	172.5	-33577.27679217624	11.016904833922888
550000	-33573.25359216716	172.5	-33583.99611022006	10.742518052905178
551000	-33565.081118898706	170.7	-33573.94018839658	8.85906949787249
552000	-33569.917626216455	169.7	-33580.620938188775	10.703311972320327
553000	-33568.7123984587	168.3	-33579.23443271695	10.522034258248265
554000	-33565.687344895145	166.2	-33576.36418684368	10.676841948536051
555000	-33572.52007926874	165.8	-33582.13011551874	9.610036250000965
556000	-33565.19037559155	163.1	-33574.42226403729	9.231888445739218
557000	-33567.81157416015	161.1	-33578.58451302947	10.772938869320079
558000	-33579.83053328216	164.0	-33591.71417582925	11.883642547089142
559000	-33570.31795242455	163.3	-33580.5993393113	10.281386886751914
560000	-33566.56774930709	161.6	-33575.92602789735	9.358278590259774
561000	-33562.28176906891	158.7	-33573.11117992909	10.8294108601736
562000	-33570.16418158639	157.6	-33579.90848230578	9.744300719389932
563000	-33562.59203999065	154.9	-33573.55463709295	10.962597102301057
564000	-33567.177774739386	152.9	-33577.76272302872	10.58494828933317
565000	-33564.588921357106	150.5	-33574.78487858251	10.195957225401848
566000	-33571.01759561326	149.6	-33581.750863965295	10.733268352034312
567000	-33577.34703273516	151.1	-33588.38524099024	11.03820825507764
568000	-33571.81900570869	150.7	-33582.106163972305	10.28715826361588
569000	-33576.21197002318	152.5	-33586.52560641237	10.313636389190634
570000	-33575.979427717204	153.4	-33587.02146864188	11.042040924672989
571000	-33571.20166315829	152.9	-33581.279095666854	10.077432508562929
572000	-33571.10293943427	152.6	-33580.7731319108	9.670192476526315
573000	-33571.31989904483	152.4	-33581.37836116055	10.05846211571866
574000	-33566.69564959348	152.0	-33578.07228425088	11.376634657398434
575000	-33571.93795654705	152.0	-33581.53259306018	9.594636513128254
576000	-33566.676041293016	151.8	-33577.662958183246	10.98691689023092
577000	-33568.90300278973	131.5	-33579.901712081024	10.998709291294983
578000	-33575.204334086346	132.3	-33586.53975454693	11.33542046058925
579000	-33572.85023033752	130.7	-33583.537876792965	10.687646455442891
580000	-33584.70828745985	145.9	-33593.14396745136	8.435679991508607
581000	-33573.32915373859	145.9	-33584.46819243395	11.139038695363482
582000	-33568.13090611077	134.7	-33575.28796045877	7.1570543480063185
583000	-33562.01295789881	131.3	-33572.241255752524	10.228297853713363
584000	-33567.03031017507	129.1	-33577.34316506514	10.312854890069993
585000	-33574.77434952074	129.6	-33585.66590924827	10.891559727536237
586000	-33574.319971890225	129.9	-33584.85803985598	10.538067965756483
587000	-33569.656873234315	128.6	-33580.80324364283	11.146370408518795
588000	-33573.501466327514	128.6	-33583.66916806497	10.167701737453406
589000	-33570.01716345737	127.1	-33580.82835236675	10.811188909379926
590000	-33565.27277226955	125.3	-33576.97535458408	11.70258231452894
591000	-33574.278704360186	125.6	-33583.64503421136	9.36632985117544
592000	-33571.23905661528	125.1	-33582.89649146722	11.657434851931853
593000	-33583.64972360979	128.2	-33593.52506822966	9.875344619869757
594000	-33569.03453263523	127.5	-33578.771839681096	9.737307045864675
595000	-33569.25345512147	126.7	-33580.49363636166	11.240181240188985
596000	-33566.47744524064	125.4	-33578.05765378687	11.580208546229994
597000	-33568.20721072361	124.2	-33578.65207094178	10.44486021817313
598000	-33576.91580111998	125.3	-33587.139810566325	10.22400944634359
599000	-33584.1582292093	126.8	-33595.32291890147	11.164689692165803
600000	-33584.742978591086	130.1	-33595.04281853123	10.299839940141954
601000	-33573.94915402326	130.3	-33584.137702336295	10.188548313031099
602000	-33575.12075872519	130.7	-33586.26140112689	11.140642401694315
603000	-33580.675703155925	132.0	-33588.618107245464	7.942404089536496
604000	-33573.789152685495	132.2	-33583.667780505944	9.878627820449765
605000	-33577.466803455056	132.8	-33585.385522363824	7.918718908766669
606000	-33574.40101176301	133.1	-33585.632122358176	11.231110595167177
607000	-33577.84494340623	133.8	-33587.63487070654	9.789927300313575
608000	-33573.2364352798	134.0	-33584.0616024899	10.8251672100956
609000	-33577.26681408108	133.3	-33587.579429330326	10.312615249248015
610000	-33574.933798258695	133.6	-33585.16778947446	10.233991215763346
611000	-33574.63265745659	133.8	-33585.91723101266	11.284573556070391
612000	-33577.53614161573	134.1	-33587.95883147465	10.422689858920533
613000	-33574.73487771998	134.3	-33584.93406331452	10.199185594537056
614000	-33581.66819220985	134.5	-33592.69917096796	11.030978758109217
615000	-33574.57182313002	134.7	-33585.74339354026	11.171570410242435
616000	-33571.96488272376	135.2	-33579.43699368014	7.472110956376262
617000	-33573.79138203031	135.5	-33584.34904129151	10.557659261201515
618000	-33567.1408661474	137.0	-33578.27854329626	11.137677148866636
619000	-33579.04197964706	135.6	-33588.65369046614	9.611710819084163
620000	-33574.30405308742	135.8	-33585.18582250673	10.881769419311368
621000	-33571.92930385588	136.4	-33580.45526220129	8.525958345413045
622000	-33579.37268935346	136.1	-33589.55011442142	10.177425067955884
623000	-33575.40377947797	136.2	-33586.06759465449	10.663815176511346
624000	-33566.39710824959	138.2	-33575.872580479016	9.475472229421067
625000	-33587.449590560755	137.6	-33598.70618562965	11.256595068896475
626000	-33573.10261695719	138.0	-33584.09967397179	10.997057014594297
627000	-33582.57349198646	137.6	-33593.20902846902	10.635536482557308
628000	-33572.68058877153	138.1	-33582.618642298185	9.938053526651057
629000	-33576.08836778188	137.8	-33586.38914319051	10.300775408628038
630000	-33575.37060333371	137.9	-33585.65786039827	10.287257064563363
631000	-33576.36157873907	137.9	-33586.81206925757	10.450490518497567
632000	-33578.70943967167	137.7	-33589.17978983125	10.470350159576945
633000	-33591.65959069616	137.1	-33601.85574948826	10.196158792099705
634000	-33580.95231407308	136.3	-33592.32109181085	11.368777737770905
635000	-33568.28992170617	138.2	-33578.3846763717	10.094754665530136
636000	-33565.09288313964	140.7	-33575.63245106589	10.539567926249422
637000	-33567.20532016975	142.5	-33577.51560608695	10.310285917198474
638000	-33573.085003508706	142.9	-33584.94857883616	11.863575327454061
639000	-33572.14186975596	141.3	-33583.01605824757	10.874188491615271
640000	-33564.03078608398	143.3	-33574.395643574004	10.364857490021546
641000	-33571.04241403712	143.8	-33581.1378380942	10.095424057078633
642000	-33569.105815495204	144.3	-33579.00832747975	9.902511984547507
643000	-33575.992188293894	144.6	-33587.26771260353	11.275524309633537
644000	-33582.414611264954	145.0	-33592.36700545258	9.952394187622687
645000	-33569.135067737145	145.9	-33579.82555434074	10.690486603595842
646000	-33570.07448352807	146.4	-33579.93908303149	9.864599503418633
647000	-33575.87175638251	146.7	-33586.539671725666	10.6679153431528
648000	-33583.45256890195	147.0	-33594.19462596695	10.742057064996715
649000	-33580.73944905289	146.2	-33590.65740579816	9.917956745276232
